fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1274,0,BPCO8,ZHENYANG18,412438370,0,9.6,119.116433,24.79945,228.5,80,2023/3/16 21:51
1275,0,BKSO3  ,KANG FA 11          ,412438420,5,0,117.880827,24.434677,4.9,80,2023/3/16 21:56
1300,,,MINXIAMENYOU0026,413215850,15,0,118.0383,24.462825,31.4,80,2023/3/16 21:57
1354,0,BQ3019,CHUNG YU NO1,416000120,1,0,120.519123,24.286688,15.1,80,2023/3/16 21:55
1359,,,JINHAISHUN3         ,413695940,15,0,118.039877,24.466712,120.6,80,2023/3/16 21:46
1360,,,HAIMINGHUA168       ,413695950,15,0,118.036382,24.469497,153.8,80,2023/3/16 21:56
1361,,,SHUN ZHOU 99        ,413697050,15,0,118.192648,24.560845,127,80,2023/3/16 21:56
1362,,BVBL6,,413697070,15,0,117.580587,23.772667,0,80,2023/3/16 21:51
1364,,,MIN XIA MEN YOU 0087,413697180,15,0,118.03669,24.463368,313.7,80,2023/3/16 21:52
1366,,BVHC8,,413697550,15,0,118.029608,24.431782,289.4,80,2023/3/16 21:52
1367,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.2,118.484262,24.346678,267.5,80,2023/3/16 21:57
1372,0,BVHW8  ,HAI GONG 167        ,413698470,8,0,118.036997,24.462713,286.9,80,2023/3/16 21:52
1373,,,HENG YU 9           ,413698760,15,8.7,118.050252,24.430005,103.5,80,2023/3/16 21:57
1376,0,,LU HAI XING 67,413699550,1,0,118.038282,24.462847,190.2,80,2023/3/16 21:55
1453,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.8,120.409915,26.285807,9.5,80,2023/3/16 21:57
1457,0,BVFR8,HAIDA988,412705360,1,0.1,118.039575,24.42354,201.5,80,2023/3/16 21:56
1521,9760562,9V5145 ,FANFARE             ,563046800,0,1.1,120.510298,24.279147,24.8,80,2023/3/16 21:57
1526,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0,119.750747,26.38678,22.7,80,2023/3/16 21:49
1530,0,_      ,HUA GUANG 95        ,413466770,1,0.2,118.531693,24.52787,360,80,2023/3/16 21:55
1533,,,,413700790,15,0.1,117.90435,24.36263,238.8,80,2023/3/16 21:48
1537,9149251,3EHQ4  ,SHINING             ,374133000,0,9.4,119.302882,24.555372,46.1,80,2023/3/16 21:56
1546,0,BOCI6,SHUN YANG 77,413438050,0,5.1,119.789342,25.961932,44.9,80,2023/3/16 21:51
1548,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.4,118.506507,24.350427,221.7,80,2023/3/16 21:57
1559,0,BQFT   ,YUN DA YOU 9,413459360,5,0,117.584218,23.737632,122.5,80,2023/3/16 21:49
1560,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.4,118.187817,24.354917,27.3,80,2023/3/16 21:57
1561,0,,SHAN QING 5 ,413470870,0,0,117.10801,23.559048,96.3,80,2023/3/16 21:52
1562,,,ZHENG LI XIN HAI 101,413472670,15,7.1,119.302043,25.069193,274.6,80,2023/3/16 21:56
1566,0,BMEO   ,DONG FANG 67,413494360,0,9,119.880917,25.442132,207.8,80,2023/3/16 21:48
1574,0,BICG8  ,YUNDING16           ,413379450,0,7.7,117.35715,23.372422,42.7,80,2023/3/16 21:53
1613,0,0,RUI YUN 9           ,414402880,1,0.7,119.694813,25.235918,165.7,80,2023/3/16 21:47
1664,0,BQKH   ,HONG ZHI 88         ,412705520,5,0,119.488347,26.02026,316.2,80,2023/3/16 21:49
1667,0,BQTY   ,JIA LI 68           ,412763150,0,0.2,118.191837,24.34425,32.4,80,2023/3/16 21:57
1670,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10,120.453152,26.47256,214.3,80,2023/3/16 21:57
1671,0,BKQS5,GUO YANG 79,412763650,1,0,118.116067,24.40875,189.9,80,2023/3/16 21:57
1675,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.3,121.410882,22.315177,35.6,80,2023/3/16 21:57
1683,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,9.6,119.219998,24.49306,41,80,2023/3/16 21:55
1696,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17,120.821238,21.522912,37.9,80,2023/3/16 21:57
1700,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.2,119.423953,25.00718,52,80,2023/3/16 21:57
1805,9316543,3EAL5  ,TAKIS               ,355348000,0,10,120.639767,25.0895,25,80,2023/3/16 21:57
1847,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.1,120.487427,26.747852,18.5,80,2023/3/16 21:53
1886,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,11,119.505392,21.629188,215.2,80,2023/3/16 21:46
1970,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.3,121.285463,25.642578,39.4,80,2023/3/16 21:57
1971,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.2,122.38753,22.531147,25.1,80,2023/3/16 21:57
2027,,,MIN XIA MEN YOU 0060,412459660,15,0,118.037033,24.462832,129.2,80,2023/3/16 21:55
2052,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.5,120.315315,26.722567,26.6,80,2023/3/16 21:55
2056,0,BVCA8,JIN HAI SHUN 9,413694720,1,0,118.040817,24.428983,324.5,80,2023/3/16 21:57
2061,9688831,V7DH5  ,STI MADISON         ,538005385,5,0,120.171288,23.796005,351.5,80,2023/3/16 21:57
2124,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.5,120.022817,26.364683,34.2,80,2023/3/16 21:51
2137,9262417,VRDY3  ,QIAN CHI            ,477071900,0,9.8,120.710873,25.63395,222.9,80,2023/3/16 21:56
2290,,,LUHAIXING66,413699970,15,0.2,118.03832,24.462923,75.2,80,2023/3/16 21:51
2367,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.4,120.261267,24.471273,75.9,80,2023/3/16 21:57
2488,9820063,SSD,CHUNG YU16,416005473,15,0,120.30165,22.584862,184.5,80,2023/3/16 21:57
2489,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0,121.743333,25.140263,360,80,2023/3/16 21:57
2490,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743267,25.140317,170.8,80,2023/3/16 21:57
2625,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.6,122.022235,20.732797,215.5,80,2023/3/16 21:54
2691,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.6,121.133417,21.242347,9.5,80,2023/3/16 21:57
2735,9566356,BHFC   ,TONG YUN            ,416450000,5,0,120.340845,22.541078,255.1,80,2023/3/16 21:56
2752,8500501,T8A2537,BROADVIEW,511456000,1,7.2,119.548942,23.87712,198.2,80,2023/3/16 21:56
2885,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.9,122.590038,24.914205,215.1,80,2023/3/16 21:57
2889,9133070,V7MJ8  ,FLORA               ,538006405,0,12.3,120.982237,26.59094,214.1,80,2023/3/16 21:57
2890,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.2,121.069267,25.948795,63.3,80,2023/3/16 21:57
2891,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,10.4,118.526663,20.804975,75.4,80,2023/3/16 21:56
2937,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.2,122.619783,24.500867,189,80,2023/3/16 21:57
3051,,,MIN XIA MEN YOU 0099,413698930,15,0,118.037533,24.461867,104.1,80,2023/3/16 21:57
3069,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.4,122.148383,23.934548,196.1,80,2023/3/16 21:57
3079,8801759,9LU2185,SJMARINER 1,667001382,0,8.1,120.001535,22.737673,136.4,80,2023/3/16 21:57
3082,9186716,9LU2271,AQUARIUS,667001468,5,0,119.705767,26.803573,215,80,2023/3/16 21:51
3083,8688717,9LU2373,MAGIC STAR,667001570,1,0,120.250908,22.57411,360,80,2023/3/16 21:56
3095,0,BLMX,ZHOUHAIYOU79,413448190,0,10,118.868492,24.603998,222.4,80,2023/3/16 21:57
3122,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.4,122.23195,22.907783,13,80,2023/3/16 21:57
3125,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,12.7,122.544387,22.782742,25.7,80,2023/3/16 21:57
3215,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.2,118.033453,24.430042,3.4,80,2023/3/16 21:57
3322,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.08324,23.50785,360,80,2023/3/16 21:52
3338,,       ,,413694390,15,0,118.037107,24.465003,269.3,80,2023/3/16 21:49
3348,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.6,116.784017,23.205933,277,80,2023/3/16 21:50
3354,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.9,121.12855,27.658453,234.6,80,2023/3/16 21:55
3369,0,BOAF9,TIAN YI 5           ,413363930,0,6.5,118.530387,24.34915,46.3,80,2023/3/16 21:57
3449,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.2,119.308917,24.69268,228.9,80,2023/3/16 21:57
3451,,,,413446960,0,10.4,119.252983,25.1041,238.9,80,2023/3/16 21:52
3510,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14,121.68502,21.321933,47.9,80,2023/3/16 21:57
3523,0,BORD5  ,YI CHENG 18         ,413286590,0,11.6,119.117982,24.757118,236.2,80,2023/3/16 21:56
3526,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039855,24.425515,46,80,2023/3/16 21:57
3545,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.122707,24.397648,39.5,80,2023/3/16 21:49
3558,9919149,BR4506 ,TAI HONG            ,416007195,5,0,120.519108,24.286632,18.4,80,2023/3/16 21:55
3587,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.8,119.845717,23.24425,183,80,2023/3/16 21:57
3589,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.8,120.029167,24.09875,219.7,80,2023/3/16 21:57
3697,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0,120.519922,24.286605,32.8,80,2023/3/16 21:56
3707,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.5,120.417752,24.633063,26.3,80,2023/3/16 21:57
3719,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0,118.189453,24.56555,68.5,80,2023/3/16 21:56
3724,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,12,122.306362,23.808028,24.7,80,2023/3/16 21:57
3733,0,BOOD3  ,HAI DA 569          ,413269050,1,0,118.042453,24.425147,27.5,80,2023/3/16 21:56
3734,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0,120.343217,22.539322,244.7,80,2023/3/16 21:55
3764,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.7,119.934588,20.389025,39.3,80,2023/3/16 21:53
3769,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0,117.498973,23.756777,185.2,80,2023/3/16 21:56
3786,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.4,121.568085,26.074323,213.8,80,2023/3/16 21:57
3788,,,GUOHONG9,412767570,15,7.8,120.088747,26.521368,215.3,80,2023/3/16 21:56
3812,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.3,118.503653,24.384412,49.5,80,2023/3/16 21:57
3841,9154036,9LU2485,SUNNY POWER,667001682,15,0,120.282083,22.603467,192,80,2023/3/16 21:57
3864,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.6,118.673165,24.3207,234.3,80,2023/3/16 21:57
3985,9737022,BIBL   ,SHENG YUN           ,416019000,1,0,120.277932,22.521463,152.5,80,2023/3/16 21:56
3995,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.6,119.282047,22.845788,236.4,80,2023/3/16 21:57
3998,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.2,119.940978,25.372632,32.3,80,2023/3/16 21:53
4050,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.4,119.86135,23.25085,183,80,2023/3/16 21:57
4091,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.70534,24.290362,0.5,80,2023/3/16 21:57
4125,,       ,,413509140,15,0,119.455748,25.972285,310.3,80,2023/3/16 21:57
4128,0,BKXK3,DA DONG FANG 8,413406970,0,7.7,119.057033,24.719283,39,80,2023/3/16 21:54
4132,9014339,BDHA,KANG YUN,416149000,5,0,121.393835,25.157268,318.1,80,2023/3/16 21:55
4151,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.6,120.028138,25.709442,29,80,2023/3/16 21:56
4176,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.2,120.88928,26.988335,37,80,2023/3/16 21:57
4183,9130468,5LFT9,VAST OCEAN,636021807,1,0.3,120.469945,24.267122,285.8,80,2023/3/16 21:54
4199,9466532,V7A4914,SH SARAH            ,538009578,0,5.9,120.917487,25.266457,28.4,80,2023/3/16 21:57
4206,9566344,BHFB   ,HUA YUN             ,416449000,1,0,120.260273,22.512852,116.9,80,2023/3/16 21:56
4221,9166950,HOA4697,PRINCE CHARMING,352001221,0,11,120.583337,24.561235,208.2,80,2023/3/16 21:57
4222,9163271,3E4023,MONARCH NO.1,352001278,0,7.9,119.726327,20.789255,202,80,2023/3/16 21:47
4223,9938042,9HA5741,PALAMAS             ,256205000,0,10.7,122.277253,22.105135,201.7,80,2023/3/16 21:56
4249,0,       ,MINXIAMENYOU0083    ,413697520,15,0,118.036953,24.46531,22.4,80,2023/3/16 21:52
4252,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.1,122.709987,25.054123,290.3,80,2023/3/16 21:57
4335,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.7,122.15308,23.886947,15.5,80,2023/3/16 21:57
4380,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0,118.123517,24.392685,1.6,80,2023/3/16 21:55
4455,0,,HUA CHEN 788        ,413349210,0,12.6,117.48276,23.473055,229.4,80,2023/3/16 21:45
4457,0,,JING HANG 7         ,413349450,0,11.5,119.259087,24.758385,51.5,80,2023/3/16 21:57
4461,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7,120.033132,22.319983,184.3,80,2023/3/16 21:57
4463,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.9,120.877053,25.63203,224.7,80,2023/3/16 21:50
4517,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087692,24.537212,46,80,2023/3/16 21:47
4518,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,9.7,120.84765,21.6373,273.2,80,2023/3/16 21:57
4528,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.7,119.017137,24.62873,31.9,80,2023/3/16 21:53
4546,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507747,24.271332,268.4,80,2023/3/16 21:57
4639,9688178,BRYW   ,OU HUA 12           ,413475640,5,0,117.127855,23.567252,338.9,80,2023/3/16 21:55
4691,0,BOBY8  ,HUA GUANG 6,412470720,0,10.8,117.870383,23.7998,226.6,80,2023/3/16 21:48
4694,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.6,122.070823,21.706558,190.8,80,2023/3/16 21:52
4714,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.7,117.237947,23.436157,59,80,2023/3/16 21:50
4800,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.66176,26.747368,214.9,80,2023/3/16 21:57
4892,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.2,121.189902,25.7328,58.2,80,2023/3/16 21:57
4906,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.3,122.707533,23.6487,169.2,80,2023/3/16 21:57
4920,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.9,122.672825,23.585823,328.9,80,2023/3/16 21:57
4954,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0,120.15778,22.82964,284.9,80,2023/3/16 21:56
4962,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.5,119.80665,25.135517,201,80,2023/3/16 21:48
5001,,,M IDA S             ,457410000,15,0.4,119.00668,23.001467,282.3,80,2023/3/16 21:56
5100,0,BVHY8  ,FAN AO 16           ,412704090,5,0,118.0995,24.546398,0,80,2023/3/16 21:52
5107,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.1,119.717695,26.446238,216.3,80,2023/3/16 21:52
5140,9254082,3E4115,IRISES,352002176,0,13.4,122.647257,24.28244,192.8,80,2023/3/16 21:57
5199,9611682,BPGI   ,HE CHI              ,414746000,0,13.8,118.954365,24.093298,221.6,80,2023/3/16 21:57
5310,0,ACDF   ,DA  FENG  5         ,413379020,0,9.8,117.97544,23.890478,219.7,80,2023/3/16 21:50
5332,9197284,LAPP8  ,BOW SUN             ,257892000,5,0,120.296793,22.597577,260.5,80,2023/3/16 21:57
5342,9174220,3E2167 ,SELENE              ,352001994,0,12.1,122.948082,25.580602,7,80,2023/3/16 21:55
5387,9254288,SSD,TONG YEA NO.7,416250800,5,0,120.285648,22.597728,17.1,80,2023/3/16 21:55
5388,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.2,120.649555,25.729082,216.4,80,2023/3/16 21:57
5411,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.2,120.011057,22.793558,154.4,80,2023/3/16 21:52
5460,9589982,BHDA   ,DER YUN             ,416460000,0,11.7,121.570072,23.285785,198.2,80,2023/3/16 21:57
5468,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.8,122.753975,24.898537,198.9,80,2023/3/16 21:57
5480,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1,120.912468,25.291457,101.9,80,2023/3/16 21:57
5505,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.8,120.088532,23.785647,260.6,80,2023/3/16 21:50
5512,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.246347,22.586617,248.3,80,2023/3/16 21:57
5521,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.4,121.409825,25.580603,231.2,80,2023/3/16 21:57
5585,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16,122.788295,26.149243,9.4,80,2023/3/16 21:47
5602,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.8,119.898687,23.50311,199.3,80,2023/3/16 21:57
5651,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.3,120.180463,23.792353,143,80,2023/3/16 21:57
5658,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.9,120.286933,19.840367,224,80,2023/3/16 21:48
5672,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.3,120.930467,26.95496,31.2,80,2023/3/16 21:57
